time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
24.160000000000977,6.140545544012782,4.368761118929617,5.064908122665237,1.42155670329034,0.8049332701440904,0.3095897192861886,-0.1687009353274455,-0.0743948377476385,0.0
24.17000000000098,6.1518854380663095,4.375257640329531,5.067406784742127,1.4133929337287987,0.8191834012845148,0.3150705389555826,-0.1745058738404735,-0.07237622920369728,0.0
24.18000000000098,6.168771393915959,4.385215346948251,5.071236671903174,1.4008797105448065,0.8404029192229507,0.3232318920088272,-0.1600701666075315,-0.08311329440727136,0.0
24.190000000000982,6.179944448506589,4.391994789296969,5.073844149729603,1.3923604120335427,0.8544433937109877,0.32863207450422605,-0.16128615450801792,-0.08377295314919776,0.0
24.200000000000983,6.196574833472694,4.402373696847379,5.077836037248992,1.3793178921484779,0.8753417518053381,0.33666990454051465,-0.1692181604193656,-0.08116091129741815,0.0
24.210000000000985,6.207573991459671,4.409431778103805,5.080550683886079,1.370448445659029,0.8891637013763657,0.3419860389909099,-0.17658357600051897,-0.07889234401505109,0.0
24.220000000000987,6.223938301434642,4.42022533104544,5.084702050402092,1.3568848670079965,0.9097276997757352,0.3498952691445135,-0.16184355179520904,-0.0885860302575576,0.0
24.230000000000988,6.234756615514037,4.427557593174182,5.087522151220839,1.3476708746728605,0.9233223941901627,0.3551239977654472,-0.163225268310289,-0.08937695689217509,0.0
24.24000000000099,6.250844514448944,4.438758974067659,5.0918303746414075,1.3335948043028565,0.9435390442324012,0.36289963239707734,-0.17186322075307028,-0.08727546189101579,0.0
24.25000000000099,6.261475151541706,4.446360785854791,5.094754148405689,1.3240420858770863,0.9568978967898413,0.3680376526114774,-0.15518342552002107,-0.09736116821858094,0.0
24.260000000000993,6.277276477974776,4.45796291966786,5.099216507564561,1.3094624145358411,0.97675442920548,0.3756747804636461,-0.15880112757080386,-0.09746522195938342,0.0
24.270000000000994,6.287712723542659,4.465829479646125,5.102242107556202,1.2995770037211485,0.9898690021683321,0.38071884698782005,-0.16529579910802777,-0.09605256257848745,0.0
24.280000000000996,6.303217497017434,4.477825038222397,5.1068557839316915,1.2845029402415802,1.009352875145904,0.3882126442868862,-0.1494510615184852,-0.10546950014108374,0.0
24.290000000000997,6.3134527593040675,4.485951377703908,5.109981299116888,1.2742910808752994,1.0222148850687998,0.39315957118030753,-0.15068406558814423,-0.1063809766016814,0.0
24.300000000001,6.328651186673295,4.498332784391474,5.114743378612106,1.258732146358997,1.0413137921765174,0.40050530468327594,-0.15950429945532452,-0.10459567169165272,0.0
24.310000000001,6.338679000867634,4.506713770606041,5.1179668348484775,1.2482002884703862,1.0539151151383126,0.40535196736088946,-0.16830019195259502,-0.10300493215072215,0.0
24.320000000001002,6.35356148247884,4.519473205043064,5.122874309631948,1.2321663102738643,1.0726169930970972,0.4125449973450374,-0.14532685519676958,-0.11418107724919306,0.0
24.330000000001004,6.36337551479851,4.5281035443801585,5.126193670915446,1.221321106010099,1.0849496698321202,0.4172883345508155,-0.14482574231008527,-0.11575092479166278,0.0
24.340000000001005,6.3779326505573275,4.541232947434372,5.131243441320912,1.2048222115376492,1.1032427061350079,0.4243241177442338,-0.1535060877897786,-0.11440070972329973,0.0
24.350000000001007,6.387526702249167,4.550107188786692,5.134656611071804,1.193670510962192,1.1152989470603014,0.4289611334847313,-0.1351746914174691,-0.12299842296013483,0.0
24.36000000000101,6.4017492975566475,4.5635982676457205,5.139845487556046,1.1767171212691827,1.1331715874334858,0.435835225935956,-0.1386693229843959,-0.12335119147384455,0.0
24.37000000000101,6.411117308811969,4.572710805852223,5.143350309943163,1.165265968035144,1.1449437775688753,0.4403629913726443,-0.14538581639984474,-0.12238699009592131,0.0
24.38000000000101,6.42499638037207,4.586555039261493,5.148675015100575,1.1478687912458814,1.1623847332696164,0.4470710512575447,-0.12759388997904544,-0.1296661801768374,0.0
24.390000000001013,6.434132434154189,4.595900118647739,5.1522692764029765,1.136125418147065,1.1738654370474984,0.4514867065567301,-0.12844411626121197,-0.1304959382698893,0.0
24.400000000001015,6.447659215647833,4.610088762292701,5.157726447035654,1.1182954426912985,1.1908636919943572,0.4580244969209066,-0.13737998583350275,-0.12932988464762157,0.0
24.410000000001016,6.456557541429357,4.61966048030625,5.161407877040865,1.106267267093862,1.202045657956155,0.46232525306005956,-0.14630414633807023,-0.12831388912476108,0.0
24.420000000001018,6.4697234890514395,4.634184572335474,5.166994066282875,1.0880157547662295,1.218590475686984,0.4686886444949938,-0.12774785011202838,-0.13476711821953846,0.0
24.43000000000102,6.478378466459078,4.6439768832740675,5.170760339720795,1.0757103739236937,1.2294666410633166,0.47287178502435256,-0.1286787009793766,-0.1357321497405951,0.0
24.44000000000102,6.491175264314884,4.658827249959723,5.176472019215278,1.0570488527705817,1.245547571516622,0.47905675827562383,-0.1387567661813352,-0.13507300293835314,0.0
24.450000000001022,6.4995814266794065,4.668833968789893,5.180320757226882,1.0444740390252245,1.2561110666883326,0.4831196410339741,-0.118279613463969,-0.14120304700771064,0.0
24.460000000001024,6.51200099203713,4.684001230322088,5.1861543193546495,1.0254142960633734,1.2717179528037712,0.489122289539912,-0.12156274334555377,-0.14188138113928264,0.0
24.470000000001026,6.520153029846215,4.694216036585746,5.190083090994517,1.0125779919370774,1.2819621056408976,0.4930623483234221,-0.1287026182845284,-0.1415877780947867,0.0
24.480000000001027,6.532187518242185,4.709690612997013,5.196034851152698,0.9931320657086568,1.2970850897746933,0.4988788806825743,-0.14308769155507853,-0.14103807316585076,0.0
24.49000000000103,6.540080282494031,4.720107054803584,5.200041174924456,0.9800423788862241,1.3070034298507365,0.5026936268656679,-0.11891562553683097,-0.14671869873570703,0.0
24.50000000000103,6.551722092687429,4.735879172019784,5.206107373853763,0.9602225518550416,1.3216329600019663,0.5083203692315255,-0.12211281297045914,-0.14766591476076377,0.0
24.510000000001032,6.559350598142961,4.7464906701213625,5.210188719277447,0.9468877500632353,1.3312192226807509,0.5120073933387503,-0.13088441864698758,-0.14771433237816808,0.0
24.520000000001033,6.570592376916952,4.762550366135214,5.216365525436621,0.9267065408568408,1.3453460585246146,0.5174407917402364,-0.1032993429756237,-0.15388348873406058,0.0
24.530000000001035,6.577951805248619,4.77335021808216,5.220519314646984,0.9131350466422827,1.354594188917166,0.5209977649681408,-0.1017882239366025,-0.1553106481884147,0.0
24.540000000001037,6.588786452054785,4.789687349245449,5.226802826632865,0.8926052021449533,1.3682094076413618,0.5262343875543698,-0.11080663297759796,-0.15551680664716172,0.0
24.550000000001038,6.595872154889911,4.800668733619795,5.231026436007613,0.8788055875542821,1.3771135644303052,0.5296590632424251,-0.090681033398807,-0.15982727934076804,0.0
24.56000000000104,6.606292826333099,4.817272981050313,5.237412685019351,0.8579400748558362,1.3902085663708597,0.5346956024503305,-0.09390369437495755,-0.16086028633546512,0.0
24.57000000000104,6.613100328189912,4.828428961774323,5.241703446836278,0.8439210560213806,1.3987631254999242,0.5379858174999708,-0.10078390599439792,-0.16117481221242067,0.0
24.580000000001043,6.623100442350685,4.845289837873507,5.248188399182117,0.8227330542268673,1.4113296395729416,0.542819092143439,-0.0824090881172289,-0.165050400399125,0.0
24.590000000001044,6.629625443465098,4.856613368590641,5.252543603304092,0.8085034858614083,1.4195291977992246,0.5459727683843172,-0.08313561715964639,-0.16620376747509388,0.0
24.600000000001046,6.639198684057025,4.873720223667772,5.259123162949143,0.7870063777668721,1.4315592867250821,0.5505997256634931,-0.09229700966792476,-0.166822281259507,0.0
24.610000000001047,6.645437063098479,4.8852041521933245,5.263540058535894,0.7725752475707873,1.4393986650318609,0.5536148711661003,-0.10179905364693417,-0.16730202065035563,0.0
24.62000000000105,6.6545773834576085,4.902546181192066,5.270210069689256,0.7507826112104669,1.4508847303485388,0.5580325885955918,-0.08229296743421172,-0.17038311796964664,0.0
24.63000000000105,6.660525200132195,4.914183254030643,5.274685866934862,0.7361590341948864,1.458358977216453,0.5609072989294049,-0.08301364094827682,-0.1716268480238072,0.0
24.640000000001052,6.669226827036283,4.931749503353785,5.2814421166745324,0.7140846342649971,1.4692937640789143,0.5651129861841978,-0.09364373970036505,-0.1726569102499658,0.0
24.650000000001054,6.674880324575508,4.943532370280761,5.285973988569523,0.6992778469945969,1.4763981586134438,0.5678454456205553,-0.10614565148780401,-0.17346490803042086,0.0
24.660000000001055,6.683137761890494,4.961311744708731,5.292812209503358,0.676935626159264,1.4867747603759391,0.5718364462984381,-0.0840644865286745,-0.1760747048794052,0.0
24.670000000001057,6.688493369424142,4.973232963412808,5.29739729362031,0.6619549809182333,1.4935048152892245,0.5744249289573939,-0.08492522771520236,-0.17741760758715605,0.0
24.68000000000106,6.69630140157563,4.991214233111635,5.304313166581398,0.6393590510030167,1.50331667786767,0.5781987222567961,-0.06382970367205411,-0.17963815201114935,0.0
24.69000000000106,6.70135573638719,5.003266273895567,5.30894856688291,0.6242140098879865,1.50966814231278,0.580641593197223,-0.0639363539969186,-0.1809834763383463,0.0
24.70000000000106,6.708709431654725,5.021438081509915,5.31593772365766,0.6013786429665177,1.5189090683244721,0.5841957955094124,-0.07352909368097471,-0.18253252084933716,0.0
24.710000000001063,6.713459301317998,5.033613332046426,5.320620512325548,0.5860787719100657,1.5248779305803297,0.5864915117616653,-0.08485393673662066,-0.18378447000034193,0.0
24.720000000001065,6.720354014950034,5.051964199873122,5.32767853841274,0.5630183912895319,1.5335420832583349,0.5898238781762826,-0.05663800238501946,-0.18527542764364668,0.0
24.730000000001066,6.724796419345538,5.0642549700130255,5.332405757697318,0.547573354018135,1.53912457326361,0.5919709897167731,-0.054843801517197095,-0.1866798670701333,0.0
24.740000000001068,6.731227796493167,5.0827733072506245,5.339528195096394,0.5243025251291983,1.5472064801433925,0.5950794154397663,-0.0640089524493364,-0.1885892976971347,0.0
24.75000000000107,6.7353599297030655,5.095171833880054,5.344296859184636,0.5087220770594585,1.5523990718777405,0.5970765661068232,-0.043644056915611774,-0.1886342171382094,0.0
24.76000000000107,6.741323908170635,5.113845943949855,5.351479209211482,0.4852554982564184,1.5598936282536962,0.599959087789883,-0.04654231556255109,-0.19043531216407975,0.0
24.770000000001072,6.745143160251028,5.126344395893646,5.356286306112941,0.46954948033326754,1.5646930419648828,0.6018050161403395,-0.053352476345729836,-0.19210310402959122,0.0
24.780000000001074,6.750635973061913,5.145162483827479,5.3635240322413384,0.44590197361025335,1.5715955141145705,0.6044598131209886,-0.03445345258888756,-0.1911402339899072,0.0
24.790000000001076,6.754139931691325,5.157752966795508,5.36836652569058,0.43008030609125625,1.57599871839003,0.6061533532269345,-0.03480757078968653,-0.1923057661926896,0.0
24.800000000001077,6.759158109467221,5.176703146685689,5.375655056417573,0.4062668077203718,1.5823047465640931,0.6085787486784974,-0.04364827657544146,-0.1947379545333919,0.0
24.81000000000108,6.762344561470283,5.189377708259054,5.380529887791944,0.39033948390983453,1.5863089602456293,0.6101188308637036,-0.05333467754135921,-0.19679795395887212,0.0
24.82000000000108,6.76688493462255,5.208448010765803,5.387864619525309,0.3663750350070551,1.5920145614215153,0.6123132928544289,-0.03296182452190824,-0.19528723920838298,0.0
24.830000000001082,6.769751867367881,5.221198645419757,5.3927687097768295,0.35035211494407303,1.595617255361943,0.6136989443699781,-0.03322816945675005,-0.19654650014370642,0.0
24.840000000001083,6.773811568099521,5.240377025331267,5.400145009742795,0.3262518519689653,1.600718825759659,0.615661086830638,-0.043709954547428286,-0.1993340639960156,0.0
24.850000000001085,6.776357170770949,5.2531956794916725,5.405075261342951,0.3101434560732759,1.6039177244202674,0.6168914324693335,-0.021781328803700553,-0.19643061359513467,0.0
24.860000000001087,6.779933634887966,5.27247002333214,5.412488470512361,0.28592260126848545,1.608412041778607,0.6186200160686949,-0.024170869089876933,-0.19845084097584037,0.0
24.870000000001088,6.782156299628286,5.285348600462282,5.41744176940857,0.2697389039481827,1.6112051246664387,0.619694278717861,-0.031079666109641246,-0.2007884746476266,0.0
24.88000000000109,6.785247268159288,5.3047067341430125,5.42488720543962,0.24541275572475094,1.6150893502782278,0.6211882116454721,-0.011886967702957945,-0.19804818819151498,0.0
24.89000000000109,6.787145591085808,5.317637099857548,5.4298604230221335,0.2291639789499454,1.6174748532222665,0.6221057127777948,-0.01205688443899454,-0.19938253100073816,0.0
24.900000000001093,6.7897491117088205,5.3370667963664,5.437333383217846,0.20474790222447095,1.6207465337273568,0.6233640514335987,-0.021075578536039315,-0.20276826975505782,0.0
24.910000000001094,6.791321893800094,5.350040783569201,5.442323378295847,0.18844430907082857,1.6227229499928137,0.6241242115356975,-0.032198769209560586,-0.20564392723815242,0.0
24.920000000001096,6.79343632207569,5.369529770693423,5.449819142574393,0.16395372556069077,1.6253800189276764,0.6251461611260293,-0.004590926599108051,-0.20093622024129706,0.0
24.930000000001098,6.7946825699288365,5.382539184736084,5.454822763360032,0.14760561372711184,1.6269461001676744,0.6257485000644901,-0.0024754702110984014,-0.20200707293530326,0.0
24.9400000000011,6.796306570338798,5.402075152813687,5.462336597236034,0.12305599220977217,1.6289868792706195,0.6265334151040844,-0.010778309189742421,-0.20568576995746904,0.0
24.9500000000011,6.797225496796963,5.415111776671472,5.467350683335181,0.10667368751407492,1.6301416363146828,0.6269775524287241,0.008612156721220707,-0.2009062222507827,0.0
24.960000000001102,6.798358043587823,5.434682386366298,5.474877840910114,0.0820805340566656,1.6315648365858881,0.6275249371484185,0.006329044526525689,-0.2034069244508498,0.0
24.970000000001104,6.798949068237359,5.447737985828157,5.479899225318522,0.0656743839136243,1.6323075400647171,0.6278105923325835,0.00024488037744909433,-0.2064935678160203,0.0
24.980000000001105,6.79958944606829,5.467330875923662,5.487434952278331,0.04105323207897232,1.6331122625803873,0.6281201009924566,-0.01342218339935898,-0.21096741620347914,0.0
24.990000000001107,6.799852195605361,5.48039720479315,5.492460463381981,0.024633598964668504,1.6334424433865464,0.6282470936102101,0.009901718378548032,-0.20574714977839956,0.0
25.00000000000111,6.8,5.499999999999998,5.499999999999999,-8.012581927989872e-16,1.6336281798666925,0.6283185307179586,0.007888071463267721,-0.20841464423248485,0.0
25.01000000000111,6.7999343084663675,5.513068805303747,5.505026463578364,-0.016422745093375157,1.6335456294509072,0.6282867805580412,0.00017024915982103664,-0.21172872529351203,0.0
25.02000000000111,6.79958944606829,5.532669124076335,5.512565047721667,-0.04105323207897391,1.6331122625803876,0.6281201009924567,0.01908784219876906,-0.20686625491382893,0.0
25.030000000001113,6.799195354956135,5.545732151276804,5.517589288952617,-0.05746871619362257,1.63261703308327,0.62792962810895,0.01898632618475371,-0.20846827434274964,0.0
25.040000000001115,6.798358043587823,5.5653176136337,5.525122159089884,-0.08208053405665561,1.6315648365858884,0.6275249371484186,0.008837090906536749,-0.21314581506420777,0.0
